time,seconds_elapsed,z,y,x
1760107212919065000,19.295065185546875,-0.1306845098733902,0.03726987540721893,0.23032374680042267
1760107212929129700,19.305129638671875,-0.12800855934619904,0.017135044559836388,0.25235581398010254
1760107212939196000,19.31519580078125,-0.11443603038787842,-0.017078319564461708,0.2620907425880432
1760107212949261000,19.325260986328125,-0.10797306895256042,-0.08103705942630768,0.25698092579841614
1760107212959326000,19.335325927734374,-0.12104040384292603,-0.12176957726478577,0.24070341885089874
1760107212969390800,19.345390869140626,-0.13888810575008392,-0.11759214103221893,0.19862841069698334
1760107212979456000,19.3554560546875,-0.1554601639509201,-0.07511579245328903,0.14443014562129974
1760107212989521200,19.365521240234376,-0.18686681985855103,-0.03599235415458679,0.05998024716973305
1760107212999585800,19.375585693359376,-0.2386956661939621,-0.03388313204050064,-0.05945293977856636
1760107213009651000,19.38565087890625,-0.3135179877281189,-0.05511864647269249,-0.2034314125776291
1760107213019716000,19.395716064453126,-0.3756127655506134,-0.09687115252017975,-0.3501521646976471
1760107213029782000,19.405781982421875,-0.4195900857448578,-0.12004970759153366,-0.4837741255760193
1760107213039847000,19.415846923828123,-0.43111729621887207,-0.09349053353071213,-0.5738605856895447
1760107213049912000,19.425912109375,-0.3961830139160156,-0.028058532625436783,-0.6032832264900208
1760107213059977000,19.43597705078125,-0.33372336626052856,0.07008614391088486,-0.5605360269546509
1760107213070041900,19.446041748046873,-0.2617376148700714,0.14143063127994537,-0.46197187900543213
1760107213080107000,19.45610693359375,-0.2017240673303604,0.20758888125419617,-0.3414662480354309
1760107213090172200,19.466172119140627,-0.16768646240234375,0.24229758977890015,-0.2254943698644638
1760107213100236800,19.47623681640625,-0.14935407042503357,0.2336910516023636,-0.09498216956853867
1760107213110302000,19.486302001953124,-0.13321878015995026,0.20547538995742798,0.030852189287543297
1760107213120368000,19.4963681640625,-0.10758478194475174,0.1631375253200531,0.14872555434703827
1760107213130432800,19.506432861328125,-0.06939025968313217,0.09635157138109207,0.23117943108081818
1760107213140498000,19.516497802734374,-0.02954031527042389,0.009613212198019028,0.2890770733356476
1760107213150563000,19.52656298828125,0.004018709994852543,-0.056837450712919235,0.31575077772140503
1760107213160628000,19.5366279296875,0.012702745385468006,-0.09611321985721588,0.3094308078289032
1760107213170692900,19.54669287109375,0.0037771612405776978,-0.13087305426597595,0.27318838238716125
1760107213180758000,19.556758056640625,-0.005830724723637104,-0.17155525088310242,0.22437557578086853
1760107213190823000,19.566822998046874,-0.011655324138700962,-0.1945740133523941,0.18488942086696625
1760107213200887800,19.5768876953125,-0.03392814099788666,-0.19106130301952362,0.15583060681819916
1760107213210954000,19.5869541015625,-0.07940960675477982,-0.18921013176441193,0.14413774013519287
1760107213221019100,19.59701904296875,-0.1274908483028412,-0.17399470508098602,0.13151727616786957
1760107213231083800,19.607083740234376,-0.1526758223772049,-0.1378028690814972,0.12077541649341583
1760107213241149400,19.6171494140625,-0.1732490211725235,-0.07778720557689667,0.09605009853839874
1760107213251214300,19.62721435546875,-0.1951998472213745,-0.02894536592066288,0.05283019319176674
1760107213261279200,19.637279296875,-0.2173038274049759,-0.0016916398890316486,-0.007062170654535294
1760107213271344400,19.647344482421875,-0.23531638085842133,-0.002419215627014637,-0.06198214367032051
1760107213281409300,19.6574091796875,-0.24955390393733978,-0.01335735060274601,-0.10787320137023926
1760107213291474400,19.667474365234376,-0.24926282465457916,-0.018125740811228752,-0.14824272692203522
1760107213301540400,19.677540283203125,-0.23278610408306122,-0.021031249314546585,-0.16814133524894714
1760107213311605200,19.687605224609374,-0.19478467106819153,-0.02262887917459011,-0.16971206665039062
1760107213321670400,19.69767041015625,-0.15548066794872284,-0.00657667638733983,-0.15635259449481964
1760107213331735300,19.7077353515625,-0.13409069180488586,-0.008961803279817104,-0.13723695278167725
1760107213341800200,19.71780029296875,-0.13007384538650513,-0.007404919248074293,-0.1089848056435585
1760107213351865300,19.727865234375,-0.127469003200531,0.009126386605203152,-0.0908856987953186
1760107213361930500,19.737930419921874,-0.12267319113016129,0.01901363767683506,-0.0977177694439888
1760107213371995100,19.7479951171875,-0.1150786504149437,0.026402579620480537,-0.11440034210681915
1760107213382061300,19.758061279296875,-0.10378551483154297,0.07707533985376358,-0.1457263082265854
1760107213392126200,19.768126220703124,-0.07955873757600784,0.04959764704108238,-0.1772024780511856
1760107213402191400,19.77819140625,-0.05233351141214371,0.02497405931353569,-0.17811354994773865
1760107213412256300,19.78825634765625,-0.028187429532408714,-0.01768392138183117,-0.13920475542545319
1760107213422321400,19.7983212890625,-0.022419288754463196,-0.03833247348666191,-0.06697078049182892
1760107213432386300,19.80838623046875,-0.014605307951569557,-0.013583187013864517,0.016029566526412964
1760107213442451200,19.818451171875,-0.01846795715391636,0.04092346504330635,0.07462630420923233
1760107213452516400,19.828516357421876,-0.0152588477358222,0.0972924679517746,0.09467057883739471
1760107213462581500,19.83858154296875,-0.011600730009377003,0.1433696746826172,0.08162801712751389
1760107213472647400,19.8486474609375,0.002365952357649803,0.1629772037267685,0.05642599239945412
1760107213482712300,19.85871240234375,0.024688035249710083,0.16204456984996796,0.0421953909099102
1760107213492777500,19.868777587890627,0.04180470481514931,0.13604837656021118,0.04777577891945839
1760107213502842400,19.87884228515625,0.0500759519636631,0.09941340237855911,0.07317540794610977
1760107213512907300,19.8889072265625,0.04676590859889984,0.07915953546762466,0.10902821272611618
1760107213522972400,19.898972412109377,0.032651420682668686,0.07254184782505035,0.13370347023010254
1760107213533037300,19.909037353515625,0.014288658276200294,0.05661987140774727,0.12757447361946106
1760107213543102200,19.919102294921874,-0.0037286917213350534,0.029685724526643753,0.09696303308010101
1760107213553167400,19.92916748046875,-0.00869362335652113,0.021919414401054382,0.058215104043483734
1760107213563233300,19.9392333984375,-0.0070520504377782345,0.04122120514512062,0.025529062375426292
1760107213573298200,19.949298095703124,0.011471300385892391,0.08277930319309235,0.016148077324032784
1760107213583363300,19.95936328125,0.027938423678278923,0.11807337403297424,0.028146415948867798
1760107213593428500,19.969428466796874,0.03921690955758095,0.11686083674430847,0.04549664631485939
1760107213603493000,19.9794931640625,0.05194202810525894,0.07383507490158081,0.0811329334974289
1760107213613558300,19.989558349609375,0.05806330218911171,0.053047239780426025,0.12244229018688202
1760107213623623400,19.99962353515625,0.053943127393722534,0.030548054724931717,0.1398274004459381
1760107213633688300,20.009688232421876,0.044558946043252945,0.022519690915942192,0.13773736357688904
1760107213643753200,20.019753173828125,0.03756868094205856,0.05353805795311928,0.11477505415678024
1760107213653819400,20.0298193359375,0.033243440091609955,0.07055246084928513,0.06958972662687302
1760107213663884300,20.03988427734375,0.031621843576431274,0.05860232561826706,0.0076243639923632145
1760107213673949200,20.04994921875,0.049202967435121536,0.07422097027301788,-0.04045155271887779
1760107213684014300,20.060014404296876,0.06467433273792267,0.10548274964094162,-0.06419976055622101
1760107213694079500,20.07007958984375,0.06561575829982758,0.09768128395080566,-0.08514925092458725
1760107213704144100,20.08014404296875,0.057621218264102936,0.042572759091854095,-0.1107315719127655
1760107213714209300,20.090209228515626,0.061346180737018585,0.003692206460982561,-0.12736861407756805
1760107213724274400,20.1002744140625,0.07633471488952637,0.008787100203335285,-0.143401101231575
1760107213734339300,20.11033935546875,0.10704176127910614,0.06448498368263245,-0.15588493645191193
1760107213744404200,20.120404296875,0.1430426388978958,0.13738130033016205,-0.1689663827419281
1760107213754470400,20.130470458984377,0.17804457247257233,0.19781507551670074,-0.17344209551811218
1760107213764535600,20.14053564453125,0.1944267302751541,0.228634774684906,-0.1738724559545517
1760107213774600200,20.15060009765625,0.18807083368301392,0.23916518688201904,-0.15715020895004272
1760107213784665300,20.160665283203127,0.17459124326705933,0.25093236565589905,-0.13465102016925812
1760107213794730500,20.17073046875,0.17915430665016174,0.26962295174598694,-0.10042327642440796
1760107213804795400,20.18079541015625,0.2056008279323578,0.27788302302360535,-0.06362691521644592
1760107213814860300,20.1908603515625,0.23660987615585327,0.252994179725647,-0.030419157817959785
1760107213824925400,20.200925537109374,0.2734733521938324,0.1807418167591095,0.013516074977815151
1760107213834991000,20.2109912109375,0.3051484525203705,0.08398784697055817,0.05181446298956871
1760107213845056300,20.22105615234375,0.3208046555519104,0.0025334651581943035,0.08481927961111069
1760107213855121400,20.231121337890624,0.3247509300708771,-0.030478280037641525,0.09365325421094894
1760107213865186300,20.241186279296876,0.32651421427726746,-0.019900470972061157,0.07091758400201797
1760107213875251200,20.251251220703125,0.3294426202774048,0.007161772809922695,0.02293567545711994
1760107213885316400,20.26131640625,0.3368736207485199,0.018081532791256905,-0.04795873537659645
1760107213895381200,20.27138134765625,0.34381595253944397,0.010265952907502651,-0.11150228977203369
1760107213905446400,20.2814462890625,0.35313302278518677,-0.006962834391742945,-0.1553722769021988
1760107213915511300,20.29151123046875,0.347812294960022,-0.030484139919281006,-0.17331239581108093
1760107213925576400,20.301576416015624,0.3376067876815796,-0.04820321500301361,-0.15805354714393616
1760107213935642400,20.311642333984373,0.3206043839454651,-0.0399591326713562,-0.11792130768299103
1760107213945707300,20.321707275390626,0.31270891427993774,0.0023787354584783316,-0.061472147703170776
1760107213955772400,20.3317724609375,0.3152921795845032,0.05552957206964493,0.004640291910618544
1760107213965837300,20.34183740234375,0.3192371129989624,0.10525158792734146,0.04464896023273468
1760107213975902200,20.351902099609376,0.3202488422393799,0.14306901395320892,0.045769352465867996
1760107213985967400,20.36196728515625,0.31591349840164185,0.14291001856327057,0.006450442597270012
1760107213996032300,20.3720322265625,0.2990655303001404,0.1024928167462349,-0.06278295814990997
1760107214006097400,20.382097412109374,0.2748028039932251,0.039621710777282715,-0.12532782554626465
1760107214016162300,20.392162353515626,0.23643676936626434,-0.03229641914367676,-0.17326979339122772
1760107214026228500,20.402228515625,0.20427031815052032,-0.0953262522816658,-0.19157342612743378
1760107214036293400,20.41229345703125,0.18640795350074768,-0.10379084199666977,-0.17651031911373138
1760107214046358300,20.422358154296877,0.18071278929710388,-0.06380827724933624,-0.1371498703956604
1760107214056423400,20.43242333984375,0.18696828186511993,-0.0307571142911911,-0.10053806006908417
1760107214066488300,20.44248828125,0.1906956434249878,-0.004269313532859087,-0.06525223702192307
1760107214076553500,20.452553466796875,0.1920599788427353,0.026077939197421074,-0.04110589250922203
1760107214086618400,20.462618408203124,0.18392536044120789,0.05426936224102974,-0.02419455163180828
1760107214096683300,20.472683349609376,0.1442839354276657,0.021947642788290977,-0.026419622823596
1760107214106748400,20.48274853515625,0.10233276337385178,-0.006253102328628302,-0.02617248147726059
1760107214116814300,20.492814453125,0.0651174858212471,-0.03413346782326698,-0.014689197763800621
1760107214126879200,20.502879150390626,0.03779824450612068,-0.05014359578490257,-0.002672215923666954
1760107214136944400,20.5129443359375,0.021500764414668083,-0.04223427176475525,0.02712962217628956
1760107214147009300,20.52300927734375,-0.000833036785479635,-0.01127875316888094,0.05571093410253525
1760107214157074200,20.53307421875,-0.020983045920729637,0.01028699241578579,0.05880046635866165
1760107214167139300,20.543139404296873,-0.0467965342104435,0.03311188146471977,0.04040068760514259
1760107214177204500,20.55320458984375,-0.0666235014796257,0.03081011027097702,0.004623247776180506
1760107214187269000,20.56326904296875,-0.09001191705465317,0.027238279581069946,-0.02004721201956272
1760107214197334300,20.573334228515623,-0.11836046725511551,-0.009070460684597492,-0.030919300392270088
1760107214207400400,20.583400390625,-0.15847858786582947,-0.07166273146867752,-0.018001636490225792
1760107214217465300,20.59346533203125,-0.18797363340854645,-0.10691925883293152,0.010571151971817017
1760107214227530200,20.6035302734375,-0.20327721536159515,-0.14328205585479736,0.04712436720728874
1760107214237595400,20.613595458984374,-0.23186944425106049,-0.10349283367395401,0.09761364012956619
1760107214247660300,20.623660400390627,-0.2598153352737427,-0.045467082411050797,0.13327789306640625
1760107214257725400,20.633725341796875,-0.2713273763656616,-0.020320184528827667,0.13727396726608276
1760107214267790600,20.64379052734375,-0.2521938979625702,0.02605183981359005,0.14078694581985474
1760107214277855500,20.65385546875,-0.23188675940036774,0.08459078520536423,0.1446450650691986
1760107214287920400,20.66392041015625,-0.23182018101215363,0.09380905330181122,0.16697141528129578
1760107214297985500,20.673985595703126,-0.21206378936767578,0.06832259893417358,0.1946248710155487
1760107214308051700,20.6840517578125,-0.1944112926721573,-0.007849667221307755,0.2286299765110016
